  0.37500000000000022       -3.7500000000000000       -5.4417567368650669E-015   2.1827218845685570E-013   0.0000000000000000       0.10667646800983316        6.2163720065353247E-017   3.4224492789627798E-016   5.5341974744730476E-011   28.384216510140011        1.2231100495586875E-013   28.384216510195472       -2.7353610621729849E-012   5.8077335806903463E-011   0.0000000000000000        28.384216510140011        3.1247302584228884E-014   9.1063702371639878E-014
  0.38000000000000023       -3.7500000000000000       -6.3221284591293692E-015   2.5800470005301731E-013   0.0000000000000000       0.10465779516555875        7.4608796035757483E-017   4.1059796291723591E-016   6.5344763500600615E-011   27.791892421306507        1.4642556875118991E-013   27.791892421371998       -3.1684213674921415E-012   6.8513184868092753E-011   0.0000000000000000        27.791892421306507        3.7391221182986050E-014   1.0903434756820387E-013
  0.38500000000000023       -3.7500000000000000       -7.3391897113013295E-015   3.0480547283698667E-013   0.0000000000000000       0.10263821579271255        8.9489151976379244E-017   4.9225909710045586E-016   7.7112621076531616E-011   27.201234492019374        1.7517276816818530E-013   27.201234492096660       -3.6670873103945074E-012   8.0779708386926117E-011   0.0000000000000000        27.201234492019374        4.4714000664844264E-014   1.3045876750334103E-013
  0.39000000000000024       -3.7500000000000000       -8.5131512671282218E-015   3.5990185243964413E-013   0.0000000000000000       0.10061762232728885        1.0726156844059508E-016   5.8969785698106283E-016   9.0949212523765882E-011   26.612231559898866        2.0940032008365673E-013   26.612231559990025       -4.2407871445401040E-012   9.5189999668305986E-011   0.0000000000000000        26.612231559898866        5.3431856932048676E-014   1.5596846315160806E-013
  0.39500000000000024       -3.7500000000000000       -9.8670355813310895E-015   4.2472892260336457E-013   0.0000000000000000        9.8595912620832005E-002   1.2849274050421770E-016   7.0602026044147559E-016   1.0720906192226175E-010   26.024873924024856        2.5017021724670794E-013   26.024873924132315       -4.9002169395073494E-012   1.1210927886176909E-010   0.0000000000000000        26.024873924024856        6.3812712382815718E-014   1.8635750486389225E-013
  0.40000000000000024       -3.7500000000000000       -1.1427037185995744E-014   5.0096372630302590E-013   0.0000000000000000        9.6572990543739787E-002   1.5383794503478512E-016   8.4474430347978774E-016   1.2630583071646059E-010   25.439153490391920        2.9868640200667903E-013   25.439153490518525       -5.6574962426369208E-012   1.3196332695909751E-010   0.0000000000000000        25.439153490391920        7.6164764482950379E-014   2.2252163752372864E-013
  0.40500000000000025       -3.7500000000000000       -1.3222923861927709E-014   5.9056496391126403E-013   0.0000000000000000        9.4548766486926117E-002   1.8405587152602081E-016   1.0099837495225039E-015   1.4872190305495666E-010   24.855063888517478        3.5634851619781408E-013   24.855063888666553       -6.5263402985320674E-012   1.5524824335348874E-010   0.0000000000000000        24.855063888517478        9.0843089173364667E-014   2.6550542702444941E-013
  0.41000000000000025       -3.7500000000000000       -1.5288482205364929E-014   6.9581901839368973E-013   0.0000000000000000        9.2523158886513107E-002   2.2008001574311091E-016   1.2067854489230761E-015   1.7501947784416011E-010   24.272600854612776        4.2487300680881463E-013   24.272600854788223       -7.5222501272615080E-012   1.8254172797142162E-010   0.0000000000000000        24.272600854612776        1.0828392931316590E-013   3.1658907749564873E-013
  0.41500000000000026       -3.7500000000000000       -1.7662011332488695E-014   8.1939328513593294E-013   0.0000000000000000        9.0496094891091783E-002   2.6301185199284588E-016   1.4410766137244490E-015   2.0585339668321527E-010   23.691762385116927        5.0627196743857011E-013   23.691762385323290       -8.6627217720998715E-012   2.1451611845531515E-010   0.0000000000000000        23.691762385116927        1.2899994534527872E-013   3.7727202209329144E-013
  0.42000000000000026       -3.7500000000000000       -2.0386868540176368E-014   9.6439793011160099E-013   0.0000000000000000        8.8467511601380597E-002   3.1412963719589768E-016   1.7198085568987337E-015   2.4198597048697813E-010   23.112549037351606        6.0289114420965021E-013   23.112549037594196       -9.9674760127753368E-012   2.5195344649975345E-010   0.0000000000000000        23.112549037351606        1.5358315660306122E-013   4.4930798760658900E-013
  0.42500000000000027       -3.7500000000000000       -2.3512070755795291E-014   1.1344573672749254E-012   0.0000000000000000        8.6437357380763871E-002   3.7496829934845460E-016   2.0511882769195222E-015   2.8430410599486463E-010   22.534964244338273        7.1750489620023552E-013   22.534964244623293       -1.1458709793808595E-011   2.9576281578867323E-010   0.0000000000000000        22.534964244338273        1.8274242914367058E-013   5.3476246705656494E-013
  0.43000000000000027       -3.7500000000000000       -2.7092955542200987E-014   1.3337929372296365E-012   0.0000000000000000        8.4405593629042347E-002   4.4732327170064354E-016   2.4448872386710197E-015   3.3383907715043408E-010   21.959014745533466        8.5336672310460343E-013   21.959014745868156       -1.3161370531226116E-011   3.4700044768166020E-010   0.0000000000000000        21.959014745533466        2.1730325127954723E-013   6.3606347182505625E-013
  0.43500000000000028       -3.7500000000000000       -3.1191905253562023E-014   1.5673184876999008E-012   0.0000000000000000        8.2372196038251300E-002   5.3333650850577452E-016   2.9124186111573792E-015   3.9178933624702501E-010   21.384710876940378        1.0143425410152722E-012   21.384710877333184       -1.5103454324949420E-011   4.0689279057197445E-010   0.0000000000000000        21.384710876940378        2.5824724493625087E-013   7.5609529607902121E-013
  0.44000000000000028       -3.7500000000000000       -3.5879137634953579E-014   1.8407508058627778E-012   0.0000000000000000        8.0337156470044024E-002   6.3551271231341413E-016   3.4672088201145596E-015   4.5954681659010419E-010   20.812067017734787        1.2049289637542576E-012   20.812067018195538       -1.7316328906591927E-011   4.7686314549669610E-010   0.0000000000000000        20.812067017734787        3.0671715866488802E-013   8.9821180508936967E-013
  0.44500000000000028       -3.7500000000000000       -4.1233565690761577E-014   2.1607371374509373E-012   0.0000000000000000        7.8300484490560193E-002   7.5692892638430125E-016   4.1258768659385667E-015   5.3872724315591166E-010   20.241101941740240        1.4306763498263192E-012   20.241101942280398       -1.9835081879524692E-011   5.5856232503543631E-010   0.0000000000000000        20.241101941740240        3.6411469588663734E-013   1.0665616539396817E-012
  0.45000000000000029       -3.7500000000000000       -4.7343728973300675E-014   2.5350023524984580E-012   0.0000000000000000        7.6262209442951950E-002   9.0092782499602002E-016   4.9060053924800046E-015   6.3120504137196400E-010   19.671839302066314        1.6974530160392065E-012   19.671839302699215       -2.2698894443240370E-011   6.5390393581520442E-010   0.0000000000000000        19.671839302066314        4.3194877218259526E-013   1.2655042438566112E-012
  0.45500000000000029       -3.7500000000000000       -5.4308797516700725E-014   2.9725186881442897E-012   0.0000000000000000        7.4222381776753554E-002   1.0717548547041614E-015   5.8305594013301614E-015   7.3915351789289123E-010   19.104307917097646        2.0128817987341875E-012   19.104307917838813       -2.5951440318267042E-011   7.6510495821115828E-010   0.0000000000000000        19.104307917097646        5.1213769075102312E-013   1.5007441079831646E-012
  0.46000000000000030       -3.7500000000000000       -6.2239648404870776E-014   3.4837014211564598E-012   0.0000000000000000        7.2181074113558036E-002   1.2741624501228433E-015   6.9248091676832417E-015   8.6509108241865089E-010   18.538541983824054        2.3853385287388802E-012   18.538541984691527       -2.9641308978192359E-011   8.9473239139684322E-010   0.0000000000000000        18.538541983824054        6.0681324269091081E-013   1.7785252860479693E-012
  0.46500000000000030       -3.7500000000000000       -7.1260013350048035E-014   4.0806343037810190E-012   0.0000000000000000        7.0138381732849697E-002   1.5142412111031994E-015   8.2213319715598938E-015   1.0119343877070845E-009   17.974581138495626        2.8256172263858945E-012   17.974581139510384       -3.3822451525602548E-011   1.0457568392326869E-009   0.0000000000000000        17.974581138495626        7.1871092289899396E-013   2.1069063034869005E-012
  0.47000000000000031       -3.7500000000000000       -8.1507693590749334E-014   4.7773291439977227E-012   0.0000000000000000        6.8094421592938936E-002   1.7982730007637611E-015   9.7533630916867201E-015   1.1830593876529145E-009   17.412470140549509        3.3446553960662147E-012   17.412470141735913       -3.8554646587787408E-011   1.2216140342407019E-009   0.0000000000000000        17.412470140549509        8.5061638918311302E-013   2.4940390068831019E-012
  0.47500000000000031       -3.7500000000000000       -9.3135835802641491E-014   5.5900245341759111E-012   0.0000000000000000        6.6049328459432607E-002   2.1344249278374912E-015   1.1564569716658525E-014   1.3823714525452239E-009   16.852257821358375        3.9568221524659265E-012   16.852257822744704       -4.3903982420197001E-011   1.4262754349654209E-009   0.0000000000000000        16.852257821358375        1.0061621684222829E-012   2.9506599840436438E-012
