  0.40000000000000024      -0.80000000000000004       0.92230436505690117        4.4564731428089530        1.6403357253254695E-002  0.61883714735921069        4.9107349469404383E-004   1.1888640916475041E-002   29875.508299690046        3224.3267232893045        63.399617881990878        33163.234640861345        7633.6496510930301        22241.858648597015        135.76590019210934        3088.5608230971952        4.0644749753525771        59.335142906638303     
  0.40500000000000025      -0.80000000000000004       0.94497582462521623        4.5401549731802504        1.7767699615836519E-002  0.64853404870174358        5.9937799779424068E-004   1.4346782874372421E-002   30289.940315128079        3365.6574478011712        76.146304624584729        33731.744067553831        7748.0345829301514        22541.905732197927        145.68071213590557        3219.9767356652656        4.9144129766484248        71.231891647936308     
  0.41000000000000025      -0.80000000000000004       0.96633465552410591        4.6168361064655921        1.9219905257425871E-002  0.67868381936174027        7.2939176378933638E-004   1.7244613623524210E-002   30651.278838645620        3508.1674003373855        91.096341756799490        34250.542580739806        7848.4038734635060        22802.874965182113        156.10076489305817        3352.0666354443274        5.9239944583088624        85.172347298490621     
  0.41500000000000026      -0.80000000000000004       0.98632950784069306        4.6863709657853407        2.0761079960833862E-002  0.70921460195266350        8.8483692293157867E-004   2.0645372783682499E-002   30959.285122436268        3651.4577959489438        108.55098212223501        34719.293900507451        7934.6766379754672        23024.608484460801        167.01564217115140        3484.4421537777926        7.1182042157226775        101.43277790651233     
  0.42000000000000026      -0.80000000000000004        1.0049153276431482        4.7486483787993095        2.2391677200365719E-002  0.74005875204760940        1.0699323898554309E-003   2.4619063643280609E-002   31213.971509794555        3795.1529696942944        128.84077346554321        35137.965252954389        8006.8374935265201        23207.134016268035        178.40957901529490        3616.7433906789993        8.5248722344844303        120.31590123105877     
  0.42500000000000027      -0.80000000000000004        1.0220533485972334        4.8035910262284922        2.4111449144449293E-002  0.77115210819070801        1.2893778350730007E-003   2.9240882285615239E-002   31415.591118806660        3938.8961828692736        152.31674034821231        35506.804042024152        8064.9337002013544        23350.657418605304        190.26133912936390        3748.6348437399097        10.174367872915020        142.14237247529729     
  0.43000000000000027      -0.80000000000000004        1.0377110669851028        4.8511546854195560        2.5919408677964929E-002  0.80243319614026198        1.5483838177786030E-003   3.4591362535695835E-002   31564.626495392753        4082.3453235643965        179.35048144686095        35826.322300404012        8109.0721914951819        23455.554303897570        202.54419830091453        3879.8011252634819        12.099664885514672        167.25081656134628     
  0.43500000000000028      -0.80000000000000004        1.0518621984246388        4.8913272784521578        2.7813803755197292E-002  0.83384244128017193        1.8528646891656190E-003   4.0760492591953183E-002   31661.777324348048        4225.1688737583381        210.35459688092519        36097.300794987314        8139.4164937332225        23522.360830614827        215.22603757181369        4009.9428361865248        14.337655098013318        196.01694178291186     
  0.44000000000000028      -0.80000000000000004        1.0644866148688648        4.9241277396128851        2.9792105391563545E-002  0.86532143856746269        2.2091965100849219E-003   4.7841051770950528E-002   31707.947313109704        4367.0423813066573        245.74749946126960        36320.737193877634        8156.1835372569030        23551.763775852800        228.26954903968181        4138.7728322669755        16.927044412239770        228.82045504902982     
  0.44500000000000028      -0.80000000000000004        1.0755702608024702        4.9496047210221166        3.1851009789519845E-002  0.89681231164510111        2.6251144361305436E-003   5.5949539788366004E-002   31704.230381461326        4507.6455734423062        286.05928562563605        36497.935240529267        8159.6403651493456        23544.590016311980        241.63255030445913        4266.0130231378471        19.915007412166496        266.14427821346953     
  0.45000000000000029      -0.80000000000000004        1.0851050479158131        4.9678351578020292        3.3986454993224113E-002  0.92825717796804486        3.1072944811693275E-003   6.5165650829605348E-002   31651.896301372959        4646.6601707493619        331.62368507517323        36630.180157197494        8150.1007482419063        23501.795553131054        255.26840263289969        4391.3917681164621        23.338535863074224        308.28514921209899     
  0.45500000000000029      -0.80000000000000004        1.0930887279046391        4.9789227155177542        3.6193651549833727E-002  0.95959772601218984        3.6649708217709612E-003   7.5623077142450146E-002   31552.375935336881        4783.7683992682250        383.03742468160408        36719.181759286716        8127.9217178706522        23424.454217466227        269.12652099601610        4514.6418782722094        27.251763902768193        355.78566077883590     
  0.46000000000000030      -0.80000000000000004        1.0995247434002544        4.9829961428775498        3.8467126712385447E-002  0.99077490407370028        4.3064503096536750E-003   8.7423000802539147E-002   31407.246219910488        4918.6521671849423        440.72190525142173        36766.620292346852        8093.5000302209728        23313.746189689515        283.15296502233633        4635.4992021626058        31.699382774726075        409.02252247669566     
  0.46500000000000030      -0.80000000000000004        1.1044220573704657        4.9802075520493823        4.0800780636826170E-002   1.0217287139028577        5.0431306910012691E-003  0.10072356947398925        31218.215034926499        5050.9928359899523        505.37344533537077        36774.581316251817        8047.2685780565935        23170.946456869904        297.29109246572659        4753.7017435242260        36.746302623974216        468.62714271139657     
  0.47000000000000031      -0.80000000000000004        1.1077949616395588        4.9707306476589466        4.3187953369422660E-002   1.0523981018514812        5.8831096303912228E-003  0.11560309319768371        30987.106089204462        5180.4715183090248        577.27578820506017        36744.853395718543        7989.6927671502544        22997.413322054210        311.48226035710184        4868.9892579519228        42.430449758249068        534.84533844681107     
  0.47500000000000031      -0.80000000000000004        1.1096628654525227        4.9547589237887317        4.5621500471745929E-002   1.0827209361188577        6.8382522792872925E-003  0.13221293024255515        30715.843941755291        5306.7698113925780        657.06563782871729        36679.679390976584        7921.2668758208829        22794.577065934409        325.66655311540620        4981.1032582771722        48.814484970924404        608.25115285779293     
