  0.16800000000000012      -0.38000000000000000        3.7059451608774503        9.3739742820707583        1.0729852083598135E-002  0.75048107461378211       -2.1387713450557026E-007   2.7762624988885944E-005   420643.09965244343        19931.597027066768       0.70797307863779313        440575.40465258883        178126.90092623490        242516.19872620853        515.73221299251782        19415.864814074248       -1.0280041796258124E-002  0.71825312043405121     
  0.17000000000000012      -0.38000000000000000        3.7925126497558352        9.5630087174515346        1.1162686216462506E-002  0.76948652052287447       -3.0266447994278884E-007   4.1782051598205655E-005   428509.77523233031        20401.181590908192        1.0642371053417605        448912.02106034389        181611.61423330716        246898.16099902312        534.54626264256785        19866.635328265624       -1.4493658914238067E-002   1.0787307642559987     
  0.17200000000000013      -0.38000000000000000        3.8774798046210655        9.7472428571478229        1.1605995056565011E-002  0.78885942303456558       -4.0384388160698894E-007   6.0034001273330801E-005   436118.61735693499        20878.290486269565        1.5274816500379591        456998.43532485462        184985.44329896558        251133.17405796942        553.69473179605518        20324.595754473510       -1.9266441922821193E-002   1.5467480919607803     
  0.17400000000000013      -0.38000000000000000        3.9607440883964351        9.9264405197664143        1.2060061358053030E-002  0.80860727089434448       -5.1382684758642975E-007   8.3353966228269974E-005   443460.03328915272        21363.049088230578        2.1186685030163943        464825.20104588632        188244.22941818243        255215.80387097030        573.18445888328779        20789.864629347292       -2.4420900926583680E-002   2.1430894039429780     
  0.17600000000000013      -0.38000000000000000        4.0422080515754333        10.100380972613960        1.2525172663557649E-002  0.82873751034576160       -6.2675643534272310E-007   1.1270006593355597E-004   450525.22242355620        21855.579737464308        2.8618218354417597        472383.66398285597        191384.14578417281        259141.07663938339        593.02228891459117        21262.557448549716       -2.9674683604187499E-002   2.8914965190459472     
  0.17800000000000013      -0.38000000000000000        4.1217793362021009        10.268859069312009        1.3001621087375393E-002  0.84925753334156762       -7.3393595726299734E-007   1.4913839154671380E-004   457306.17213183205        22356.001429241212        3.7836420555308057        479665.95720312878        194401.69351733237        262904.47861449968        613.21505876279286        21742.786370478421       -3.4615728157019243E-002   3.8182577836878249     
  0.18000000000000013      -0.38000000000000000        4.1993706661503962        10.431685316163705        1.3489703074580082E-002  0.87017466525699227       -8.2282001174439081E-007   1.9387898204880835E-004   463795.65088490007        22864.429493569995        4.9144374127467030        486664.99481588282        197293.69693085941        266501.95395404065        633.76958160334220        22230.659911966653       -3.8657507262763284E-002   4.9530949200094661     
  0.18200000000000013      -0.38000000000000000        4.2748998254869282        10.588685870253387        1.3989719136459832E-002  0.89149615206721777       -8.7863789028620243E-007   2.4831155267252973E-004   469987.19886274246        23380.975265817560        6.2889126727550888        493374.46304123278        200057.29813882819        269929.90072391427        654.69263056764760        22726.282635249914       -4.1118606177639724E-002   6.3300312789327284     
  0.18400000000000014      -0.38000000000000000        4.3482896264748527        10.739702472581321        1.4501973558231024E-002  0.91322914699837687       -8.7994191193526268E-007   3.1406889130219273E-004   475875.11625757592        23905.745748163008        7.9479341128936865        499788.80993985187        202689.95109960434        273185.16515797155        675.99092145767872        23229.754826705328       -4.1017365084129183E-002   7.9889514779778157     
  0.18600000000000014      -0.38000000000000000        4.4194678685715028        10.884592319863007        1.5026774082850356E-002  0.93538069666572932       -8.0235175383394061E-007   3.9271818438948953E-004   481454.44947182719        24438.843262717899        9.9304435569914116        505903.22317810205        205189.41517590324        276265.03429592395        697.67109474134622        23741.172167976554       -3.7252015860398363E-002   9.9676955728518095     
  0.18800000000000014      -0.38000000000000000        4.4883672895887301        11.023227878935403        1.5564431569032245E-002  0.95795772667823453       -6.0512434500930809E-007   4.8596976010078537E-004   486720.97540890373        24980.365095998506        12.279377165221963        511713.61988206749        207553.74828248454        279167.22712641919        719.73969677844286        24260.625399220062       -2.7982519673690431E-002   12.307359684895653     
  0.19000000000000014      -0.38000000000000000        4.5549255100222075        11.155496647999778        1.6115259616818318E-002  0.98096702670801006       -2.7841539381871541E-007   5.9703068082709134E-004   491671.18405158760        25530.403134714954        15.073633343903339        517216.66081964644        209781.29968336134        281889.88436822628        742.20316001050287        24788.199974704450       -1.2822678008374331E-002   15.086456021911713     
