  0.41500000000000026      -0.50000000000000000        2.0951284132519215        5.6023662205562452       0.11268606692120596        3.0097589294059466        7.5467994016404055E-002   1.3212145946578315        98927.163683335646        36089.357988832700        16280.267582020035        151296.78925418836        35282.756145066560        63644.407538269079        1897.6760541166389        34191.681934716064        1270.9096076384303        15009.357974381604     
  0.42000000000000026      -0.50000000000000000        2.0167523384836872        5.3776415120535859       0.11610319966816667        3.0463949942686144        8.5418266471568138E-002   1.4615051146498934        94162.347795623893        36288.320944657513        17903.072846316827        148353.74158659822        33509.892544747345        60652.455250876548        1929.1440355570862        34359.176909100424        1419.2902500725158        16483.782596244313     
  0.42500000000000027      -0.50000000000000000        1.9386809313369946        5.1558603901142028       0.11952379290980332        3.0792012914432889        9.6271924193604780E-002   1.6109941380148836        89511.895512133895        36437.738423331088        19616.783794199386        145566.41772966436        31780.773207824404        57731.122304309487        1959.3521007016802        34478.386322629405        1578.1844962841783        18038.599297915207     
  0.43000000000000027      -0.50000000000000000        1.8611716199136932        4.9376145912495879       0.12294324917737101        3.1080463145145645       0.10805354040675996        1.7695806420120066        84985.209688185831        36537.094026579805        21417.996425345682        142940.30014011133        30098.996571660540        54886.213116525294        1988.2467559171664        34548.847270662642        1747.4493525802145        19670.547072765468     
  0.43500000000000028      -0.50000000000000000        1.7844627750399431        4.7234376254058335       0.12635691717223169        3.1328132002536164       0.12078554565547478        1.9371589500652071        80590.306165787988        36586.074716105410        23303.263008679882        140479.64389057326        28467.619554875106        52122.686610912882        2015.7779117053537        34570.296804400059        1926.8975568129110        21376.365451866972     
  0.44000000000000028      -0.50000000000000000        1.7087733742537476        4.5138053284114994       0.12976007987363075        3.1534017274882320       0.13448718110856994        2.1135743889067884        76333.867081578166        36584.585656520438        25268.595433503127        138187.04817160172        26889.179021805048        49444.688059773114        2041.8986333571302        34542.687023163307        2116.2840804126745        23152.311353090452     
  0.44500000000000028      -0.50000000000000000        1.6343028470317134        4.3091368336048435       0.13314793746451978        3.1697300660822503       0.14914783023019204        2.2983150162915873        72221.301189061574        36532.761352503854        27305.723653452103        136059.78619501751        25365.716050389499        46855.585138672068        2066.5648233766365        34466.196529127221        2314.8962372684023        24990.827416183700     
  0.45000000000000029      -0.50000000000000000        1.5612310906221034        4.1097959273642646       0.13651558481164230        3.1817362414824157       0.16483890963411996        2.4919650097707464        68256.810061583063        36430.972870167236        29419.671438468464        134107.45437021877        23898.802518305361        44358.007543277708        2089.7348391802620        34341.238030986977        2523.2988071668901        26896.372631301572     
  0.45500000000000029      -0.50000000000000000        1.4897186445808501        3.9160927506310026       0.13985798312034289        3.1893792973663655       0.18149635188090310        2.6932762057953030        64443.459054549028        36279.831135042674        31593.573432437464        132316.86362202917        22489.569534433766        41953.889520115263        2111.3690479557604        34168.462087086911        2739.9635768270082        28853.609855610455     
  0.46000000000000030      -0.50000000000000000        1.4199070110818730        3.7282858066213653       0.14316992558958933        3.1926401517150067       0.19913307936744376        2.9020291410880588        60783.251932852145        36080.186447964770        33823.137219132841        130686.57559994976        21138.737260554142        39644.514672298006        2131.4293239143035        33948.757124050469        2964.5757164239753        30858.561502708864     
  0.46500000000000030      -0.50000000000000000        1.3519191072941761        3.5465842337693583       0.14644599694673580        3.1915221504989058       0.21774944637403129        3.1180518815189218        57277.208110748106        35833.124455262783        36104.480645873467        129214.81321188435        19846.645690829351        37430.562419918751        2149.8784938836575        33683.245961379129        3196.6380889528104        32907.842556920659     
  0.47000000000000031      -0.50000000000000000        1.2858598355821835        3.3711503024944536       0.14968052703969087        3.1860513288457160       0.23732810541123345        3.3406325877253922        53925.441504863120        35539.958868126007        38427.898412761126        127893.29878575026        18613.285983402748        35312.155521460372        2166.6797413225127        33373.279126803493        3435.4101245556071        34992.488288205517     
  0.47500000000000031      -0.50000000000000000        1.2218167569839058        3.2021020946085113       0.15286753880939896        3.1762763929085942       0.25783128639185321        3.5690545322442433        50727.240064677811        35202.221253252690        40783.615959386480        126713.07727731697        17438.331968494760        33288.908096183048        2181.7959802299301        33020.425273022760        3679.8869701738799        37103.728989212599     
