  0.16800000000000012      -0.16000000000000000        11.515710692984374        11.913352651382525        3.7032458736261778E-002   3.0799788080007953        3.6493474729875063E-004   7.6589585846914190E-003   4191724.4408235466        418590.01124978520        1102.6262780691002        4611417.0783514008        2605022.3290939699        1586702.1117295767        8377.2842581035748        410212.72699168161        82.553581860533868        1020.0726962085664     
  0.17000000000000012      -0.16000000000000000        11.226537566867215        11.624230431217255        3.7602643961562758E-002   3.1512798843109464        5.3612134400640547E-004   1.1066142348221467E-002   4062469.5617386582        426480.53686973173        1588.3612689803620        4490538.4598773699        2520437.1926563480        1542032.3690823102        8442.0598798552437        418038.47698987648        120.36303866283897        1467.9982303175229     
  0.17200000000000013      -0.16000000000000000        10.938385205772622        11.336899677181037        3.8166972756725988E-002   3.2234644055207653        7.5183938755733315E-004   1.5263108868311490E-002   3934950.2746886173        434403.19588167471        2184.1446432762546        4371537.6152135683        2437064.5624998952        1497885.7121887221        8503.5747976975545        425899.62108397717        167.50928895250769        2016.6353543237469     
  0.17400000000000013      -0.16000000000000000        10.651662575869331        11.051703530013738        3.8725281943691355E-002   3.2965203105422223        1.0187909325485205E-003   2.0341557872622519E-002   3809300.6127179014        442354.89820771420        2902.0161703225449        4254557.5270959381        2354993.6894991365        1454306.9232187646        8561.8366101899283        433793.06159752427        225.24617166394731        2676.7699986585976     
  0.17600000000000013      -0.16000000000000000        10.366756808962069        10.768965441145383        3.9277415942214851E-002   3.3704337334465015        1.3440890738855343E-003   2.6395129523206391E-002   3685643.0996979829        450332.35972152633        3754.1119347767099        4139729.5713542863        2274305.7562175700        1411337.3434804126        8616.8562466427429        441715.50347488356        294.87230904889634        3459.2396257278137     
  0.17800000000000013      -0.16000000000000000        10.084033220246074        10.488989225198896        3.9823226927557680E-002   3.4451889314310025        1.7350642438142339E-003   3.3514371544415007E-002   3564089.0133846477        458332.09818426042        4751.9560348928107        4027173.0676038009        2195074.0830166768        1369014.9303679711        8668.6478933119361        449663.45029094850        377.68564132840243        4374.2703935644086     
  0.18000000000000013      -0.16000000000000000        9.8038353825868843        10.212059152483723        4.0362574998217937E-002   3.5207682133844362        2.1993564912621043E-003   4.1788843067889832E-002   3444738.6690466916        466350.42949286068        5906.7600664611828        3916995.8586060135        2117364.3486849964        1327374.3203616950        8717.2289198312283        457633.20057302946        475.00175624312965        5431.7583102180533     
  0.18200000000000013      -0.16000000000000000        9.5264852557321831        9.9384400833685103        4.0895328353455468E-002   3.5971518693333424        2.7458166281143339E-003   5.1323707537703989E-002   3327681.7223013490        474383.46427251201        7231.7639080402550        3809296.9504819014        2041234.8242011636        1286446.8981001854        8762.6198058707523        465620.84446664125        588.34463831297012        6643.4192697272847     
  0.18400000000000014      -0.16000000000000000        9.2522833687469674        9.6683776458140187        4.1421363477842678E-002   3.6743181010792108        3.3836260033487278E-003   6.2223873209809273E-002   3212997.4897155911        482427.10484627553        8739.9518673740076        3704164.5464292406        1966736.6182552099        1246260.8714603810        8804.8440674774665        473622.26077879808        719.24960553469430        8020.7022618393139     
  0.18600000000000014      -0.16000000000000000        8.9815090538306190        9.4020984567528743        4.1940565331029855E-002   3.7522429543510167        4.1211774651569626E-003   7.4567502733635160E-002   3100755.2856607204        490477.04261567106        10440.414382866511        3601672.7426592582        1893913.9331626135        1206841.3524981069        8843.9281827897939        481633.11443288130        869.02494619961999        9571.3894366668919     
  0.18800000000000014      -0.16000000000000000        8.7144207295281451        9.1398103874298133        4.2452827538502082E-002   3.8309002527884291        4.9616151769184364E-003   8.8350420285768977E-002   2991014.7738428763        498528.75588265312        12330.389041870592        3501873.9187673996        1822804.3298165957        1168210.4440262807        8879.9015163373715        489648.85436631576        1037.8261399206467        11292.562901949947     
  0.19000000000000014      -0.16000000000000000        8.4512562311951474        8.8817028722725571        4.2958052579125335E-002   3.9102615341426978        5.9388890286587734E-003  0.10405279336177208        2883826.3318761531        506577.50815105619        14475.132663963352        3404878.9726911727        1753439.0003373220        1130387.3315388313        8912.7962411959124        497664.71190986026        1232.1812706479841        13242.951393315367     
