  0.36500000000000021       -2.2500000000000000        7.3054797417606010E-009   3.8406335597068341E-007   0.0000000000000000        0.0000000000000000        1.5178607218007596E-011   1.5480470633224179E-010   2.8738135792855384E-004   0.0000000000000000        1.3232279302071891E-007   2.8751368072157458E-004   9.8456159300879908E-006   2.7753574199846585E-004   0.0000000000000000        0.0000000000000000        2.0456252334517983E-008   1.1186654068620093E-007
  0.37000000000000022       -2.2500000000000000        8.7674271496713062E-009   4.6047828250271037E-007   0.0000000000000000        0.0000000000000000        1.8395254183778655E-011   1.8723380915933882E-010   3.4367308109363226E-004   0.0000000000000000        1.5964464457782756E-007   3.4383272573821011E-004   1.1767271410834182E-005   3.3190580968279809E-004   0.0000000000000000        0.0000000000000000        2.4689335304020369E-008   1.3495530927380720E-007
  0.37500000000000022       -2.2500000000000000        1.0509527873053812E-008   5.5164611505831709E-007   0.0000000000000000        0.0000000000000000        2.2274508736240007E-011   2.2626630133059836E-010   4.1064235532022015E-004   0.0000000000000000        1.9244163371575834E-007   4.1083479695393590E-004   1.4046881631705755E-005   3.9659547368851438E-004   0.0000000000000000        0.0000000000000000        2.9771783414228841E-008   1.6266985030152951E-007
  0.38000000000000023       -2.2500000000000000        1.2583123892395724E-008   6.6028166723563699E-007   0.0000000000000000        0.0000000000000000        2.6946095221719193E-011   2.7317465373991214E-010   4.9021504565630481E-004   0.0000000000000000        2.3174977804821728E-007   4.9044679543435300E-004   1.6747964662565700E-005   4.7346708099373915E-004   0.0000000000000000        0.0000000000000000        3.5864881759624887E-008   1.9588489628859239E-007
  0.38500000000000023       -2.2500000000000000        1.5048535444558276E-008   7.8956543346283299E-007   0.0000000000000000        0.0000000000000000        3.2569777326806211E-011   3.2952701134897603E-010   5.8463975326853389E-004   0.0000000000000000        2.7884352148829315E-007   5.8491859679002216E-004   1.9944743680045270E-005   5.6469500958848857E-004   0.0000000000000000        0.0000000000000000        4.3166716315520343E-008   2.3567680517277281E-007
  0.39000000000000024       -2.2500000000000000        1.7976554232535551E-008   9.4321611793903051E-007   0.0000000000000000        0.0000000000000000        3.9330240379757977E-011   3.9713043099445381E-010   6.9653667857583906E-004   0.0000000000000000        3.3518474043566404E-007   6.9687186331627475E-004   2.3723853143334471E-005   6.7281282543250464E-004   0.0000000000000000        0.0000000000000000        5.1904543818118297E-008   2.8328019661754573E-007
  0.39500000000000024       -2.2500000000000000        2.1450171715918721E-008   1.1255731064784886E-006   0.0000000000000000        0.0000000000000000        4.7457165292379403E-011   4.7822495407556360E-010   8.2895294357083994E-004   0.0000000000000000        4.0258408000841810E-007   8.2935552765084841E-004   2.8186300526222174E-005   8.0076664304461773E-004   0.0000000000000000        0.0000000000000000        6.2360429593246939E-008   3.4022365041517115E-007
  0.40000000000000024       -2.2500000000000000        2.5566577278065912E-008   1.3416900368628325E-006   0.0000000000000000        0.0000000000000000        5.7218170153463317E-011   5.7542350416171042E-010   9.8542508730952425E-004   0.0000000000000000        4.8314352207672180E-007   9.8590823083160098E-004   3.3449719248115850E-005   9.5197536806140848E-004   0.0000000000000000        0.0000000000000000        7.4860694363115665E-008   4.0828282771360613E-007
  0.40500000000000025       -2.2500000000000000        3.0439465858523007E-008   1.5974407325440947E-006   0.0000000000000000        0.0000000000000000        6.8922502427146701E-011   6.9172165792249052E-010   1.1700495112567759E-003   0.0000000000000000        5.7926327240595819E-007   1.1706287745291818E-003   3.9650953008417741E-005   1.1303985582483583E-003   0.0000000000000000        0.0000000000000000        8.9779594611255619E-008   4.8948367779470252E-007
  0.41000000000000025       -2.2500000000000000        3.6201700035392596E-008   1.8996388821018868E-006   0.0000000000000000        0.0000000000000000        8.2952865008230229E-011   8.3083362424074822E-010   1.3875617182066860E-003   0.0000000000000000        6.9391506090348911E-007   1.3882556332675895E-003   4.6949016812038870E-005   1.3406127013946471E-003   0.0000000000000000        0.0000000000000000        1.0757935262903895E-007   5.8633570827445015E-007
  0.41500000000000026       -2.2500000000000000        4.3008377609465684E-008   2.2561729733702193E-006   0.0000000000000000        0.0000000000000000        9.9763035966231664E-011   9.9714545147799992E-010   1.6434252601698089E-003   0.0000000000000000        8.3059686929438610E-007   1.6442558570391032E-003   5.5528485629540712E-005   1.5878967745402682E-003   0.0000000000000000        0.0000000000000000        1.2880491236644603E-007   7.0179195692794009E-007
  0.42000000000000026       -2.2500000000000000        5.1040362553160103E-008   2.6761581272994593E-006   0.0000000000000000        0.0000000000000000        1.1988241002675884E-010   1.1957661885164883E-009   1.9439313872810346E-003   0.0000000000000000        9.9336584172233483E-007   1.9449247531227569E-003   6.5603367916964000E-005   1.8783280193640705E-003   0.0000000000000000        0.0000000000000000        1.5408765648101497E-007   8.3927818524131981E-007
  0.42500000000000027       -2.2500000000000000        6.0508344822369021E-008   3.1701066231702480E-006   0.0000000000000000        0.0000000000000000        1.4394286943886690E-010   1.4327721593510230E-009   2.2963104718205295E-003   0.0000000000000000        1.1870341058666301E-006   2.2974975059263962E-003   7.7421528185010584E-005   2.2188889436355187E-003   0.0000000000000000        0.0000000000000000        1.8417752057188417E-007   1.0028565852947460E-006
  0.43000000000000027       -2.2500000000000000        7.1657503074515794E-008   3.7501190645614380E-006   0.0000000000000000        0.0000000000000000        1.7268784843019014E-010   1.7152883610864013E-009   2.7088563692796936E-003   0.0000000000000000        1.4172243649356947E-006   2.7102735936446291E-003   9.1269730515247384E-005   2.6175866387644462E-003   0.0000000000000000        0.0000000000000000        2.1995147351271061E-007   1.1972728914229841E-006
  0.43500000000000028       -2.2500000000000000        8.4772853884462457E-008   4.4300983054076628E-006   0.0000000000000000        0.0000000000000000        2.0700915377620958E-010   2.0518562227867505E-009   3.1910649725085940E-003   0.0000000000000000        1.6906586288679206E-006   3.1927556311374620E-003   1.0747938343565618E-004   3.0835855890729378E-003   0.0000000000000000        0.0000000000000000        2.6245685020499091E-007   1.4282017786629297E-006
  0.44000000000000028       -2.2500000000000000        1.0018538170163433E-007   5.2259884385490267E-006   0.0000000000000000        0.0000000000000000        2.4794584816525770E-010   2.4523847720583601E-009   3.7537883158474989E-003   0.0000000000000000        2.0151041981483809E-006   3.7558034200456474E-003   1.2643307595544941E-004   3.6273552398920494E-003   0.0000000000000000        0.0000000000000000        3.1290549301171115E-007   1.7021987051366699E-006
  0.44500000000000028       -2.2500000000000000        1.1827905565374506E-007   6.1560413464477025E-006   0.0000000000000000        0.0000000000000000        2.9681243568403481E-010   2.9295068230230238E-009   4.4094056943090312E-003   0.0000000000000000        2.4004550039912899E-006   4.4118061493130228E-003   1.4857200488787304E-004   4.2608336894211585E-003   0.0000000000000000        0.0000000000000000        3.7283032402900029E-007   2.0276246799622897E-006
  0.45000000000000029       -2.2500000000000000        1.3949885248910543E-007   7.2411135263540701E-006   0.0000000000000000        0.0000000000000000        3.5492948464642120E-010   3.4955147194180817E-009   5.1720133788945568E-003   0.0000000000000000        2.8562443738277216E-006   5.1748696232683843E-003   1.7440440493028800E-004   4.9976089739642692E-003   0.0000000000000000        0.0000000000000000        4.4374032085179515E-007   2.4125040529759264E-006
  0.45500000000000029       -2.2500000000000000        1.6435991958139213E-007   8.5049961313668004E-006   0.0000000000000000        0.0000000000000000        4.2413437596495665E-010   4.1680151984533397E-009   6.0576346335891266E-003   0.0000000000000000        3.3961745550415426E-006   6.0610308081441681E-003   2.0451510539439894E-004   5.8531195281947279E-003   0.0000000000000000        0.0000000000000000        5.2775571333195732E-007   2.8684188417095853E-006
  0.46000000000000030       -2.2500000000000000        1.9345802812544527E-007   9.9747814157937010E-006   0.0000000000000000        0.0000000000000000        5.0638968184730882E-010   4.9654421520667327E-009   7.0844518730685639E-003   0.0000000000000000        4.0344838258766615E-006   7.0884863568944408E-003   2.3957635105809164E-004   6.8448755220104724E-003   0.0000000000000000        0.0000000000000000        6.2710756108698954E-007   3.4073762647896724E-006
  0.46500000000000030       -2.2500000000000000        2.2748148456338335E-007   1.1681269039302859E-005   0.0000000000000000        0.0000000000000000        6.0427304714354575E-010   5.9122765591860342E-009   8.2730629432743868E-003   0.0000000000000000        4.7901088595323324E-006   8.2778530521339187E-003   2.8036003941490082E-004   7.9927029038594864E-003   0.0000000000000000        0.0000000000000000        7.4473760200612179E-007   4.0453712575262104E-006
  0.47000000000000031       -2.2500000000000000        2.6722468803616433E-007   1.3659415970866026E-005   0.0000000000000000        0.0000000000000000        7.2035988438224258E-010   7.0324150845289718E-009   9.6467636603351087E-003   0.0000000000000000        5.6813237764715509E-006   9.6524449841115800E-003   3.2775154269747755E-004   9.3190121176376303E-003   0.0000000000000000        0.0000000000000000        8.8352264582569023E-007   4.7978011306458606E-006
  0.47500000000000031       -2.2500000000000000        3.1360354339963506E-007   1.5948834041780603E-005   0.0000000000000000        0.0000000000000000        8.5811139426856405E-010   8.3584886218729514E-009   1.1231858907392823E-002   0.0000000000000000        6.7331673570510585E-006   1.1238592074749875E-002   3.8276530051344917E-004   1.0849093606879374E-002   0.0000000000000000        0.0000000000000000        1.0473582732535030E-006   5.6858090837975551E-006
