  0.37000000000000022       -3.2500000000000000       -1.7609807541833811E-013   1.5243282963482088E-011   0.0000000000000000        6.3618672178279351E-002   2.9492540610936874E-015   1.9237343343137401E-014   5.2573673504701885E-009   22.430553011891902        8.7435147171903254E-012   22.430553017158012       -1.1708098176630605E-010   5.3744483322364945E-009   0.0000000000000000        22.430553011891902        1.9608480111484278E-012   6.7826667060418980E-012
  0.37500000000000022       -3.2500000000000000       -2.0029672277246644E-013   1.8016352866412752E-011   0.0000000000000000        6.2482186180574231E-002   3.5497123141069205E-015   2.3136163690142072E-014   6.2060188936120751E-009   21.983330346714904        1.0492511155961261E-011   21.983330352931414       -1.3273877342472261E-010   6.3387576670367974E-009   0.0000000000000000        21.983330346714904        2.3524321919158087E-012   8.1400789640454517E-012
  0.38000000000000023       -3.2500000000000000       -2.2736781207786149E-013   2.1281142528796254E-011   0.0000000000000000        6.1352707950305126E-002   4.2690834597577082E-015   2.7802015266578670E-014   7.3213181003357372E-009   21.540060044268792        1.2580823990530368E-011   21.540060051602691       -1.5018728541201249E-010   7.4715053857477494E-009   0.0000000000000000        21.540060044268792        2.8199332621398868E-012   9.7608907283904809E-012
  0.38500000000000023       -3.2500000000000000       -2.5755655669871130E-013   2.5122522774865802E-011   0.0000000000000000        6.0230183173142569E-002   5.1307485185537437E-015   3.3384576978974675E-014   8.6317221431308117E-009   21.100721056404513        1.5073724460175981E-011   21.100721065051310       -1.6956846197551325E-010   8.8012906051063254E-009   0.0000000000000000        21.100721056404513        3.3779498616765543E-012   1.1695774598499426E-011
  0.39000000000000024       -3.2500000000000000       -2.9110617482655867E-013   2.9639604618154500E-011   0.0000000000000000        5.9114563674026323E-002   6.1616406774430205E-015   4.0055553497421243E-014   1.0170404962148855E-008   20.665294317697313        1.8045837415670348E-011   20.665294327885761       -1.9102062955296750E-010   1.0361425591701823E-008   0.0000000000000000        20.665294317697313        4.0431999835991010E-012   1.4002637432071245E-011
  0.39500000000000024       -3.2500000000000000       -3.2825034483811635E-013   3.4948059775549534E-011   0.0000000000000000        5.8005807831658783E-002   7.3951883362577784E-015   4.8029560211274162E-014   1.1976015276966604E-008   20.233762870658165        2.1590222228515939E-011   20.233762882655771       -2.1467356474820757E-010   1.2190688841714811E-008   0.0000000000000000        20.233762870658165        4.8364044915528066E-012   1.6753817736963132E-011
  0.40000000000000024       -3.2500000000000000       -3.6920329873838368E-013   4.1182808497860086E-011   0.0000000000000000        5.6903880829497037E-002   8.8701436510885684E-015   5.7552453956922936E-014   1.4093552712686079E-008   19.806111931869417        2.5813305423476689E-011   19.806111945988782       -2.4064212406649138E-010   1.4334194836752570E-008   0.0000000000000000        19.806111931869417        5.7814494514724726E-012   2.0031855972004217E-011
  0.40500000000000025       -3.2500000000000000       -4.1414700962103266E-013   4.8501131350857685E-011   0.0000000000000000        5.5808755038535024E-002   1.0631320210038741E-014   6.8909601822367560E-014   1.6575379934957296E-008   19.382329002455055        3.0838044254868663E-011   19.382329019061274       -2.6901812023156716E-010   1.6844398055188865E-008   0.0000000000000000        19.382329002455055        6.9058032825145015E-012   2.3932240972354160E-011
  0.41000000000000025       -3.2500000000000000       -4.6321482126163937E-013   5.7086270150389596E-011   0.0000000000000000        5.4720410316359873E-002   1.2733993169672161E-014   8.2452427866144740E-014   1.9482391345307583E-008   18.962403947487932        3.6815745304664218E-011   18.962403967007141       -2.9986007036710626E-010   1.9782251415674691E-008   0.0000000000000000        18.962403947487932        8.2432942830112391E-012   2.8572451021652982E-011
  0.41500000000000026       -3.2500000000000000       -5.1647074086433211E-013   6.7151593114828183E-011   0.0000000000000000        5.3638834221860401E-002   1.5243404797969689E-014   9.8594336151079335E-014   2.2885361937110195E-008   18.546329044555410        4.3923953150376346E-011   18.546329067484695       -3.3318037166613162E-010   2.3218542308776326E-008   0.0000000000000000        18.546329044555410        9.8336708630294866E-012   3.4090282287346857E-011
  0.42000000000000026       -3.2500000000000000       -5.7388346643226836E-013   7.8945410644122450E-011   0.0000000000000000        5.2564022408588693E-002   1.8235440609928824E-014   1.1781863878119086E-013   2.6866503412142610E-008   18.134099092664204        5.2369254799936803E-011   18.134099119583077       -3.6892937881645857E-010   2.7235432790959069E-008   0.0000000000000000        18.134099092664204        1.1722919669544927E-011   4.0646335130391880E-011
  0.42500000000000027       -3.2500000000000000       -6.3529404458197691E-013   9.2756541192998451E-011   0.0000000000000000        5.1495978817322451E-002   2.1801072673573076E-014   1.4069849977584719E-013   3.1521258675083245E-008   17.725711449898657        6.2396583917799720E-011   17.725711481482314       -4.0697576260558208E-010   3.1928234437688825E-008   0.0000000000000000        17.725711449898657        1.3965986699568740E-011   4.8430597218230980E-011
  0.43000000000000027       -3.2500000000000000       -7.0037584865292740E-013   1.0892074173723428E-010   0.0000000000000000        5.0434715936563235E-002   2.6046845597965209E-014   1.6790753836687837E-013   3.6960370435743957E-008   17.321166093207527        7.4292633785940719E-011   17.321166130242190       -4.4708241873437065E-010   3.7407452854478324E-008   0.0000000000000000        17.321166093207527        1.6626910754756370E-011   5.7665723031184353E-011
  0.43500000000000028       -3.2500000000000000       -7.6858532585232731E-013   1.2782813463640721E-010   0.0000000000000000        4.9380255046849952E-002   3.1100087591525777E-014   2.0024956333038006E-013   4.3312264944877954E-008   16.920465671123374        8.8398769826305552E-011   16.920465714524038       -4.8887706759208039E-010   4.3801142012470034E-008   0.0000000000000000        16.920465671123374        1.9781954081339331E-011   6.8616815744966221E-011
  0.44000000000000028       -3.2500000000000000       -8.3910168036522592E-013   1.4993178261893182E-010   0.0000000000000000        4.8332626424593982E-002   3.7109561133926565E-014   2.3866083228683151E-013   5.0725797970465796E-008   16.523615541194889        1.0511144244464071E-010   16.523615592025799       -5.3181653691812048E-010   5.1257614507383916E-008   0.0000000000000000        16.523615541194889        2.3519769713970873E-011   8.1591672730669827E-011
  0.44500000000000028       -3.2500000000000000       -9.1075333048352592E-013   1.7575758655234183E-010   0.0000000000000000        4.7291869564585406E-002   4.4259527976719417E-014   2.8430955870350198E-013   5.9373417103750871E-008   16.130623812528142        1.2492421452088004E-010   16.130623872026483       -5.7514354686749477E-010   5.9948560650618363E-008   0.0000000000000000        16.130623812528142        2.7950028894977474E-011   9.6974185625902568E-011
  0.45000000000000029       -3.2500000000000000       -9.8192859457909552E-013   2.0591570706692458E-010   0.0000000000000000        4.6258033418768572E-002   5.2746029413930057E-014   3.3840549573700097E-013   6.9454802500204989E-008   15.741501392517693        1.4834668277668645E-010   15.741501462120842       -6.1783461756957092E-010   7.0072637117774560E-008   0.0000000000000000        15.741501392517693        3.3188078126228543E-011   1.1515860465045792E-010
  0.45500000000000029       -3.2500000000000000       -1.0504676148211145E-012   2.4111374149456246E-010   0.0000000000000000        4.5231176418791520E-002   6.2824169446173661E-014   4.0256705702742587E-013   8.1201057361352840E-008   15.356261958744094        1.7605841866915211E-010   15.356262040121209       -6.5853748891820096E-010   8.1859594850271038E-008   0.0000000000000000        15.356261958744094        3.9384432424887341E-011   1.3667398624426477E-010
  0.46000000000000030       -3.2500000000000000       -1.1135320093773479E-012   2.8217192255993399E-010   0.0000000000000000        4.4211366794956256E-002   7.4775863129918062E-014   4.7855216983068951E-013   9.4879530020450554E-008   14.974922030873229        2.0879531473594204E-010   14.974922125961553       -6.9549617662838460E-010   9.5575026197078940E-008   0.0000000000000000        14.974922030873229        4.6703935291474661E-011   1.6209137944446736E-010
  0.46500000000000030       -3.2500000000000000       -1.1674481425839736E-012   3.3004064549373750E-010   0.0000000000000000        4.3198682643784493E-002   8.8965346233453304E-014   5.6864623577613849E-013   1.1079936160281543E-007   14.597500955811572        2.4751430387206453E-010   14.597501066858447       -7.2646148254874837E-010   1.1152582308536417E-007   0.0000000000000000        14.597500955811572        5.5359972715506222E-011   1.9215433115655833E-010
  0.47000000000000031       -3.2500000000000000       -1.2075192057787553E-012   3.8582067649616518E-010   0.0000000000000000        4.2193211932004981E-002   1.0576428802244015E-013   6.7515342136214132E-013   1.2931786711032931E-007   14.224020870832987        2.9317231744765096E-010   14.224021000444026       -7.4858442515052472E-010   1.3006645153547985E-007   0.0000000000000000        14.224020870832987        6.5567072036483411E-011   2.2760524541116754E-010
  0.47500000000000031       -3.2500000000000000       -1.2278004950715581E-012   4.5078644863272655E-010   0.0000000000000000        4.1195052754012529E-002   1.2566113342375110E-013   8.0113187631689881E-013   1.5084787367669551E-007   13.854506751673089        3.4704084552325596E-010   13.854506902868003       -7.5828965165513605E-010   1.5160616332835065E-007   0.0000000000000000        13.854506751673089        7.7608322747037401E-011   2.6943252277621855E-010
