  0.16800000000000012      -0.26500000000000001        9.4509901763046873        15.829887841199385        3.4842287298625874E-002   1.6037204605235800        1.6021899211943297E-005   6.7953777027183939E-004   1698053.7627305356        86051.655258615749        36.579567730002182        1784141.9975568813        880710.09143417771        817343.67129635799        3246.8506960766740        82804.804562539081        1.4930338574764013        35.086533872525784     
  0.17000000000000012      -0.26500000000000001        9.4564899065777297        15.799188139263373        3.5571203470183610E-002   1.6455247884372959        2.4189067642183411E-005   1.0022913424820046E-003   1690370.5804666216        88031.885393405741        53.854237118470287        1778456.3200971459        876816.50472971005        813554.07573691162        3298.2024624232977        84733.682930982439        2.2428378766562216        51.611399241814063     
  0.17200000000000013      -0.26500000000000001        9.4555581072279526        15.758548635730943        3.6312799486045148E-002   1.6880238619854862        3.4859125013148013E-005   1.4109502726362118E-003   1681559.0698485533        90035.293148632569        75.672590260519314        1771670.0355874465        872308.25676983094        809250.81307872245        3349.9825667499140        86685.310581882659        3.2158760199989209        72.456714240520398     
  0.17400000000000013      -0.26500000000000001        9.4483173350340746        15.708263721570367        3.7067442132026562E-002   1.7312203640783828        4.8526673836110800E-005   1.9187857830526437E-003   1671659.8718914243        92061.671939145614        102.71907135002128        1763824.2629019199        867206.37722238456        804453.49466903973        3402.2060293235495        88659.465909822058        4.4539826006927985        98.265088749328484     
  0.17600000000000013      -0.26500000000000001        9.4348975943719040        15.648633244964289        3.7835507697127534E-002   1.7751163284757581        6.5751334026579008E-005   2.5402329609260465E-003   1660714.2852980709        94110.780509904391        135.73467777464296        1754960.8004857500        861532.40160079743        799181.88369727344        3454.8881411851444        90655.892368719244        6.0039766352276889        129.73070113941526     
  0.17800000000000013      -0.26500000000000001        9.4154357956224093        15.579961547277859        3.8617381762537949E-002   1.8197131083051108        8.7148787343725563E-005   3.2903652355006719E-003   1648764.1358447792        96182.341836317821        175.48831652562737        1745121.9659976228        855308.29738817969        793455.83845659962        3508.0444242700332        92674.297412047788        7.9166894172930888        167.57162710833427     
  0.18000000000000013      -0.26500000000000001        9.3900752274619510        15.502556584752190        3.9413458950735739E-002   1.8650113443704377        1.1340273144340150E-004   4.1852300663228195E-003   1635851.6538888307        98276.042044348957        222.79425512173930        1734350.4901883015        848556.39305235480        787295.26083647588        3561.6905887124731        94714.351455636483        10.247906478370920        212.54634864336839     
  0.18200000000000013      -0.26500000000000001        9.3589650429974149        15.416729129010884        4.0224142631517683E-002   1.9110109333101386        1.4529244986558377E-004   5.2430929640846866E-003   1622019.3595645051        100391.52935346194        278.57664962025768        1722689.4655675872        841299.30993780366        780720.04962670151        3615.8424872049136        96775.686866257034        13.060678958572142        265.51597066168551     
  0.18400000000000014      -0.26500000000000001        9.3222597596498069        15.322792039420614        4.1049844584161839E-002   1.9577109957151293        1.8370757433513652E-004   6.4840448255021376E-003   1607309.9552286519        102528.41304827230        343.84911846238418        1710182.2173953864        833559.89701193746        773750.05821671442        3670.5160665052495        98857.896981767044        16.426410622660192        327.42270783972401     
  0.18600000000000014      -0.26500000000000001        9.2801187726440713        15.221059600438508        4.1890984606551697E-002   2.0051098442045827        2.2949460238597078E-004   7.9253171915069556E-003   1591766.2247202997        104686.26247814271        419.46352268747586        1696871.9507211300        825361.16843610362        766405.05628419609        3725.7273154437498        100960.53516269896        20.410938460553332        399.05258422692253     
  0.18800000000000014      -0.26500000000000001        9.2327058819281067        15.111846917285483        4.2747990077329073E-002   2.0532049515885222        2.8352820335628414E-004   9.5809338531703640E-003   1575430.9390094709        106864.60609195169        506.10086486556162        1682801.6459662882        816726.24392607785        758704.69508339290        3781.4922101639722        103083.11388178772        25.080938084202071        481.01992678135957     
  0.19000000000000014      -0.26500000000000001        9.1801888323202689        14.995469363582179        4.3621295460877792E-002   2.1019929191976821        3.4757365767147858E-004   1.1502910625167534E-002   1558346.7678266903        109062.93051118334        606.41181517958114        1668016.1101530532        807678.29186233145        750668.47596435889        3837.8266558770838        105225.10385530625        30.579730248695700        575.83208493088546     
