  0.36500000000000021       -2.7500000000000000        7.0723843482241009E-012   1.5464647723566527E-009   9.4311596371242541E-003   0.0000000000000000        1.6967435250089908E-013   1.3662958365321336E-012   7.6325274165745379E-007   8.6729163011366115        8.2461780200855791E-010   8.6729170652139711        6.5037810684667257E-009   7.5674896058898704E-007   8.6729163011366115        0.0000000000000000        1.5603292853799668E-010   6.6858487347056123E-010
  0.37000000000000022       -2.7500000000000000        9.1594956186260752E-012   1.8299007689110161E-009   9.4693302596545997E-003   0.0000000000000000        2.0490960830591791E-013   1.6479607669904687E-012   9.0179146767517510E-007   8.6768167908666882        9.9233154676063572E-010   8.6768176936504879        8.3929130361183020E-009   8.9339855463905675E-007   8.6768167908666882        0.0000000000000000        1.8776017745774110E-010   8.0457136930289462E-010
  0.37500000000000022       -2.7500000000000000        1.1759412217597335E-011   2.1643027059794187E-009   9.5038161023009871E-003   0.0000000000000000        2.4727328062431217E-013   1.9861222530271350E-012   1.0649646376411954E-006   8.6769369188643832        1.1931962194009278E-009   8.6769379850222172        1.0736284974023347E-008   1.0542283526671720E-006   8.6769369188643832        0.0000000000000000        2.2575927759990415E-010   9.6743694180102359E-010
  0.38000000000000023       -2.7500000000000000        1.4985149624249161E-011   2.5587090530318484E-009   9.5345559421636267E-003   0.0000000000000000        2.9814053229919827E-013   2.3915726990411107E-012   1.2570853693556251E-006   8.6732595065853690        1.4334390117335169E-009   8.6732607651041764        1.3631478196207402E-008   1.2434538911594177E-006   8.6732595065853690        0.0000000000000000        2.7120824732144266E-010   1.1622307644120744E-009
  0.38500000000000023       -2.7500000000000000        1.8972716630409904E-011   3.0237496427518575E-009   9.5614834390738857E-003   0.0000000000000000        3.5920174065209781E-013   2.8775652360329095E-012   1.4832151483350148E-006   8.6657639816585590        1.7206962049967941E-009   8.6657654665944044        1.7195353153897776E-008   1.4660197951811170E-006   8.6657639816585590        0.0000000000000000        3.2555173327722737E-010   1.3951444717195667E-009
  0.39000000000000024       -2.7500000000000000        2.3885491167350505E-011   3.5719250855211288E-009   9.5845271427892880E-003   0.0000000000000000        4.3240748703086665E-013   3.4593407744824839E-012   1.7492930546932987E-006   8.6544264651328326        2.0637147341888909E-009   8.6544282164896025        2.1567597838870172E-008   1.7277254568544286E-006   8.6544264651328326        0.0000000000000000        3.9044584503022738E-010   1.6732688891586634E-009
  0.39500000000000024       -2.7500000000000000        2.9919379867794549E-011   4.2179349116037658E-009   9.6036104817679400E-003   0.0000000000000000        5.2018065423714947E-013   4.1558556897092297E-012   2.0622870949525611E-006   8.6392198427424969        2.4733600904683749E-009   8.6392219075029519        2.6914887971259858E-008   2.0353722069813014E-006   8.6392198427424969        0.0000000000000000        4.6794432556671723E-010   2.0054157649016577E-009
  0.40000000000000024       -2.7500000000000000        3.7308893763070146E-011   4.9790627200086218E-009   9.6186517125382565E-003   0.0000000000000000        6.2533677627690231E-013   4.9890424179729126E-012   2.4303713075241756E-006   8.6201138017597980        2.9621587020201769E-009   8.6201162350932634        3.3435757907337982E-008   2.3969355496168377E-006   8.6201138017597980        0.0000000000000000        5.6041889622698663E-010   2.4017398057931904E-009
  0.40500000000000025       -2.7500000000000000        4.6334293602633898E-011   5.8756279319388989E-009   9.6295639407094468E-003   0.0000000000000000        7.5112896399426165E-013   5.9841902143456701E-012   2.8631328773655730E-006   8.5970749334570158        3.5444959061901944E-009   8.5970778001343895        4.1366296183635336E-008   2.8217665811819376E-006   8.5970749334570158        0.0000000000000000        6.7059235785840305E-010   2.8739035483317914E-009
  0.41000000000000025       -2.7500000000000000        5.7329982528336685E-011   6.9315152510496291E-009   9.6362550996940202E-003   0.0000000000000000        9.0158034138675951E-013   7.1725547313709346E-012   3.3718141381956704E-006   8.5700667980934835        4.2381336152695151E-009   8.5700701741457550        5.0986796708710898E-008   3.3208273414869597E-006   8.5700667980934835        0.0000000000000000        8.0182640139713587E-010   3.4363072138723793E-009
  0.41500000000000026       -2.7500000000000000        7.0694351681481783E-011   8.1747946431993581E-009   9.6386279988165662E-003   0.0000000000000000        1.0814390185950263E-012   8.5909696404326064E-012   3.9695950674982570E-006   8.5390500523127297        5.0639354415177856E-009   8.5390540269717317        6.2629516098981044E-008   3.9069655513992762E-006   8.5390500523127297        0.0000000000000000        9.5806808909325035E-010   4.1058673524245354E-009
  0.42000000000000026       -2.7500000000000000        8.6901316266061664E-011   9.6384465871821731E-009   9.6365803175316230E-003   0.0000000000000000        1.2962483869885143E-012   1.0282401882285148E-011   4.6719226986185010E-006   8.5039825284318820        6.0461466306132071E-009   8.5039872064007280        7.6687709838298325E-008   4.5952349887802028E-006   8.5039825284318820        0.0000000000000000        1.1438989010867197E-009   4.9022477295264876E-009
  0.42500000000000027       -2.7500000000000000        1.0651381620184112E-010   1.1361209538751705E-008   9.6300046371927423E-003   0.0000000000000000        1.5526329289119317E-012   1.2297937824042314E-011   5.4968947942649894E-006   8.4648193472350997        7.2135381561470241E-009   8.4648248513434314        9.3626145168297735E-008   5.4032686490966919E-006   8.4648193472350997        0.0000000000000000        1.3647716435201305E-009   5.8487665126268938E-009
  0.43000000000000027       -2.7500000000000000        1.3019959741087498E-010   1.3388569018088564E-008   9.6187885085577008E-003   0.0000000000000000        1.8583676435030833E-012   1.4697516585956705E-011   6.4657061556841877E-006   8.4215130617113818        8.5997465652898384E-009   8.4215195360172839        1.1399331727168410E-007   6.3517128384125032E-006   8.4215130617113818        0.0000000000000000        1.6270518235533710E-009   6.9726947417364674E-009
  0.43500000000000028       -2.7500000000000000        1.5874963770807256E-010   1.5773910502234922E-008   9.6028145132256854E-003   0.0000000000000000        2.2227600132839698E-012   1.7552831234717445E-011   7.6031670911026270E-006   8.3740137943425861        1.0244905014592127E-008   8.3740214077545829        1.3843562782384074E-007   7.4647314632787858E-006   8.3740137943425861        0.0000000000000000        1.9383299539022992E-009   8.3065750606898277E-009
  0.44000000000000028       -2.7500000000000000        1.9309963601549240E-010   1.8579861406682439E-008   9.5819603276982284E-003   0.0000000000000000        2.6566728293096779E-012   2.0947250963235252E-011   8.9383048454129338E-006   8.3222693755656554        1.2195526857137446E-008   8.3222783260660265        1.6771382183656426E-007   8.7705910235763700E-006   8.3222693755656554        0.0000000000000000        2.3074137412518842E-009   9.8881131158855622E-009
  0.44500000000000028       -2.7500000000000000        2.3435504609637068E-010   2.1879850903386178E-008   9.5560988235014205E-003   0.0000000000000000        3.1736955502976888E-012   2.4985814189740941E-011   1.0505060210491979E-005   8.2662255121981634        1.4510123953088340E-008   8.2662360317684982        2.0272202043264145E-007   1.0302338190059338E-005   8.2662255121981634        0.0000000000000000        2.7453130833370819E-009   1.1764810869751258E-008
  0.45000000000000029       -2.7500000000000000        2.8382020722464884E-010   2.5759920176405078E-008   9.5250981789258490E-003   0.0000000000000000        3.7879094325346281E-012   2.9774382111706419E-011   1.2343093102204364E-005   8.2058259638101720        1.7247309132501084E-008   8.2058383241505837        2.4450973436167216E-007   1.2098583367842692E-005   8.2058259638101720        0.0000000000000000        3.2632656363400708E-009   1.3984043496161012E-008
  0.45500000000000029       -2.7500000000000000        3.4303220530824855E-010   3.0320819992825055E-008   9.4888220191509005E-003   0.0000000000000000        4.5182083390735530E-012   3.5458895876511953E-011   1.4498712616502197E-005   8.1410127410646087        2.0487875488382092E-008   8.1410272602651013        2.9430729635076855E-007   1.4204405320151428E-005   8.1410127410646087        0.0000000000000000        3.8764339325729750E-009   1.6611441555809117E-008
  0.46000000000000030       -2.7500000000000000        4.1380019024261236E-010   3.5680437198436079E-008   9.4471295654590913E-003   0.0000000000000000        5.3851373915662211E-012   4.2195334091392273E-011   1.7025948973667792E-005   8.0717263087606721        2.4317726591664596E-008   8.0717433590273728        3.5355521050156689E-007   1.6672393763166224E-005   8.0717263087606721        0.0000000000000000        4.6011177107936230E-009   1.9716608880870972E-008
  0.46500000000000030       -2.7500000000000000        4.9825098011443137E-010   4.1976596969015376E-008   9.3998758052563983E-003   0.0000000000000000        6.4154903774884533E-012   5.0188474799296187E-011   1.9987786837492907E-005   7.9979058032444250        2.8849757460705153E-008   7.9979258198810195        4.2393798470199424E-007   1.9563848852790913E-005   7.9979058032444250        0.0000000000000000        5.4586346440961386E-009   2.3391122816609016E-008
  0.47000000000000031       -2.7500000000000000        5.9888190189370024E-010   4.9370293394318701E-008   9.3469117236946037E-003   0.0000000000000000        7.6362738347121141E-012   5.9641830270321561E-011   2.3457581765971778E-005   7.9194892981563649        3.4195054279981129E-008   7.9195127899331847        5.0742308830022437E-007   2.2950158677671553E-005   7.9194892981563649        0.0000000000000000        6.4700930852366733E-009   2.7724961194744458E-008
  0.47500000000000031       -2.7500000000000000        7.1862195322600837E-010   5.8049407279716663E-008   9.2880844891000940E-003   0.0000000000000000        9.0834164270536629E-012   7.0828947890931780E-011   2.7520684023074670E-005   7.8364140259486597        4.0503296079407424E-008   7.8364415871359787        6.0630576306918710E-007   2.6914378260005482E-005   7.8364140259486597        0.0000000000000000        7.6637343228337084E-009   3.2839561756573717E-008
