  0.17000000000000012      -0.12000000000000000        8.3695801809841548        7.0985014728443172        5.3231601741028867E-002   3.8463014112197946        1.4165815991583242E-003   2.3739490366383481E-002   4617169.2922555851        882223.51150913839        5838.2906078987435        5505231.0943726217        3024491.9752031812        1592677.3170524039        19236.156272060725        862987.35523707769        511.90616329946494        5326.3844445992781     
  0.17200000000000013      -0.12000000000000000        8.0439288090774319        6.8508260250251727        5.4510325567440635E-002   3.9258115077092195        1.9711920556437501E-003   3.2462746087356387E-002   4408578.1228487575        895956.09099470731        7952.9124964603116        5312487.1263399255        2879117.0684256428        1529461.0544231145        19510.566598942449        876445.52439576481        705.53740929985395        7247.3750871604580     
  0.17400000000000013      -0.12000000000000000        7.7275560282944769        6.6100012084104263        5.5759217643725600E-002   4.0061048272422877        2.6513609766997620E-003   4.2903855505517841E-002   4207658.3891366906        909659.78396797017        10470.305482447002        5127788.4785871077        2739349.8266195334        1468308.5625171568        19766.146324336929        889893.63764363329        939.88386564067184        9530.4216168063303     
  0.17600000000000013      -0.12000000000000000        7.4205031982433329        6.3760366395269319        5.6976688473185558E-002   4.0871569281015887        3.4731629586097794E-003   5.5219079016179250E-002   4014306.7156257671        923326.81342579680        13423.577900694296        4951057.1069522584        2605105.2588248504        1409201.4568009167        20002.723104689052        903324.09032110777        1219.3182654205916        12204.259635273704     
  0.17800000000000013      -0.12000000000000000        7.1227836238567459        6.1489228182545643        5.8161242866257262E-002   4.1689407900999820        4.4529040463347587E-003   6.9553739937419562E-002   3828404.4186644834        936949.04424603703        16842.597975053432        4782196.0608855737        2476287.5817097691        1352116.8369547140        20220.179504559295        916728.86474147777        1548.0845094818951        15294.513465571537     
  0.18000000000000013      -0.12000000000000000        6.8343842905351835        5.9286323782183006        5.9311487731550601E-002   4.2517443165208677        5.6073934475947785E-003   8.6046738585579319E-002   3649819.0829238784        950587.45957605797        20755.136581943658        4621161.6790818796        2352791.3983256598        1297027.6845982186        20418.453546714816        930169.00602934312        1930.3899970622733        18824.746584881384     
  0.18200000000000013      -0.12000000000000000        6.5552676029236547        5.7151213456732899        6.0426139553613839E-002   4.3357166079248506        6.9563400212307828E-003  0.10486670659208057        3478406.0894817039        964271.64018062467        25195.585776233314        4467873.3154385621        2234502.8350283192        1243903.2544533846        20597.539005447601        943674.10117517703        2371.2169266634551        22824.368849569859     
  0.18400000000000014      -0.12000000000000000        6.2853731190849551        5.5083303989715953        6.1504031509605685E-002   4.4204057379814419        8.5195921093107908E-003  0.12617238799999839        3314010.0905066486        977900.45720197423        30195.238588982567        4322105.7862976054        2121300.6334950104        1192709.4570116382        20757.485439912540        957142.97176206170        2875.3449948300195        27319.893594152549     
  0.18600000000000014      -0.12000000000000000        6.0246192721104679        5.3081861210377825        6.2544120177184914E-002   4.5057773761415794        1.0315521225369372E-002  0.15007427498100540        3156466.4261264130        991464.86397464399        35773.544926558046        4183704.8350276151        2013057.1951923801        1143409.2309340332        20898.397965578595        970566.46600906539        3446.8127008489187        32326.732225709125     
  0.18800000000000014      -0.12000000000000000        5.7729050715594417        5.1146022376991240        6.3545491787945857E-002   4.5917941997920533        1.2344692080869168E-002  0.17647257133396632        3005602.4796699602        1004955.4272096193        41898.291521103391        4052456.1984006832        1909639.5760814599        1095962.9035885001        21020.436763745482        983934.99044587382        4083.5441185938480        37814.747402509543     
  0.19000000000000014      -0.12000000000000000        5.5301117775313360        4.9274808352013251        6.4507367980828831E-002   4.6784158048930422        1.4699847312486389E-002  0.20637526809417209        2861238.9680907121        1018362.3238593532        48804.061328967342        3928405.3532790327        1810910.4297775005        1050328.5383132116        21123.816330187401        997238.50752916583        4813.6652359315758        43990.396093035764     
