  0.16600000000000012       -9.2999999999999999E-002   6.0076357961028028        4.3676569627166533        3.1561256329300985E-002   4.1010736490471915        1.1854877632564188E-003   1.7454804500506672E-002   4877635.0458607897        1484931.7895230141        6900.0780272309257        6369466.9134110343        3314723.7377183158        1562911.3081424737        17413.979325246732        1467517.8101977673        654.09498228733833        6245.9830449435876     
  0.16800000000000012       -9.2999999999999999E-002   5.7158042388799810        4.1842337988208484        3.3840190621347570E-002   4.1825960742178498        1.8228616482683449E-003   2.6361730497624483E-002   4606200.0049999133        1506300.6064569377        10371.759260585573        6122872.3707174361        3117775.4888870060        1488424.5161129073        18458.665211245134        1487841.9412456925        994.30860979186650        9377.4506507937076     
  0.17000000000000012       -9.2999999999999999E-002   5.4367908111291499        4.0082162267068329        3.6201286435204982E-002   4.2649281996862749        2.6414006393246071E-003   3.7495725321310847E-002   4348922.2660714602        1527627.7933143605        14683.021438843769        5891233.0808246648        2931589.7842604765        1417332.4818109837        19520.214254572918        1508107.5790597876        1424.2782919902129        13258.743146853556     
  0.17200000000000013       -9.2999999999999999E-002   5.1702492335625090        3.8394016455721691        3.8642362724566615E-002   4.3480441438265132        3.6560980902257158E-003   5.0933817532952605E-002   4105238.8306421293        1548898.5029531319        19851.508551464962        5673988.8421467263        2755720.2557664802        1349518.5748756488        20596.210526854935        1528302.2924262770        1948.6843107874597        17902.824240677503     
  0.17400000000000013       -9.2999999999999999E-002   4.9158194744808545        3.6775806562009556        4.1160832289939150E-002   4.4319151266472661        4.8934672700650435E-003   6.6885912531226582E-002   3874588.0438547703        1570097.0595931816        25946.403336735792        5470631.5067846868        2589722.8410058948        1284865.2028488752        21684.105384550476        1548412.9542086311        2577.9473853320324        23368.455951403757     
  0.17600000000000013       -9.2999999999999999E-002   4.6731304762302015        3.5225386347651200        4.3753698081976780E-002   4.5165093489594055        6.3807757270278181E-003   8.5552845282456186E-002   3656412.1984551577        1591206.9566494995        33031.787881084303        5280650.9429857424        2433157.7336549521        1223254.4648002053        22781.227574464450        1568425.7290750351        3322.2769802609600        29709.510900823345     
  0.17800000000000013       -9.2999999999999999E-002   4.4418027209526727        3.3740572010529979        4.6417552046747461E-002   4.6017918716774355        8.1455055545261897E-003  0.10711534109543747        3450159.8697515824        1612210.8569033039        41162.652329991281        5103533.3789848778        2285591.1239019218        1164568.7458496606        23884.794444123148        1588326.0624591808        4191.3827255988181        36971.269604392466     
  0.18000000000000013       -9.2999999999999999E-002   4.2214506309178290        3.2319155786022469        4.9148576628018116E-002   4.6877244957926143        1.0215966328177502E-002  0.13174169188115384        3255287.9891765122        1633090.5951010000        50388.071177720172        4938766.6554552326        2146596.7358627855        1108691.2533137267        24991.924195277712        1608098.6709057223        5194.7924756334342        45193.278702086740     
  0.18200000000000013       -9.2999999999999999E-002   4.0116848004216612        3.0958918455442395        5.1942549021002302E-002   4.7742656436243376        1.2625651097636456E-002  0.15964408607116046        3071263.6657585185        1653827.1830725116        60772.729940892656        4785863.5787719218        2015757.1700315194        1055506.4957269991        26099.649106977162        1627727.5339655343        6344.0295019444147        54428.700438948239     
  0.18400000000000014       -9.2999999999999999E-002   3.8121140578601880        2.9657640761886714        5.4794848248412867E-002   4.8613702419938356        1.5407777729677113E-002  0.19101194637278265        2897565.7662100205        1674400.8174506992        72371.038816937260        4644337.6224776572        1892665.0597576138        1004900.7064524068        27204.929642820065        1647195.8878078791        7649.7612912034465        64721.277525733807     
  0.18600000000000014       -9.2999999999999999E-002   3.6223473581067269        2.8413113744823044        5.7700465104953337E-002   4.9489896080319040        1.8593765370609621E-002  0.22597067972176199        2733686.2654939173        1694790.8900743159        85212.775202938486        4513689.9307711711        1776924.0515082034        956762.21398571401        28304.669346174982        1666486.2207281410        9121.0769230053265        76091.698279933160     
  0.18800000000000014       -9.2999999999999999E-002   3.4419955067295702        2.7223148014581482        6.0654014990967633E-002   5.0370713383773760        2.2176655581587528E-002  0.26427636152477285        2579131.3806537837        1714976.0011503641        99183.944299203577        4393291.3261033511        1668149.6192678218        910981.76138596213        29395.730417551902        1685580.2707328121        10747.829127821513        88436.115171382058     
  0.19000000000000014       -9.2999999999999999E-002   3.2706727188695690        2.6085581996489964        6.3649753628116576E-002   5.1255592025777315        2.6337559704253291E-002  0.30752122036153828        2433422.5013869237        1734933.9752480190        114873.63579670223        4283230.1124316454        1565969.7238620687        867452.77752485510        30474.949859049255        1704459.0253889698        12610.195101246702        102263.44069545553     
